# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.117011701170117 1.20612900839401e-05 0.000135280559043347 1.35280559043345e-17 0.000135280559043345   3.650178770807e-06
   0.117511751175118 1.21128340586577e-05 0.000124273105644207 1.24273105644209e-17 0.000124273105644209 3.58821014121085e-06
   0.118011801180118 1.21643780333754e-05 0.000111053707489957 1.11053707489948e-17 0.000111053707489948 3.52755196320997e-06
   0.118511851185119 1.22159220080931e-05 9.63445875180713e-05  9.6344587518066e-18  9.6344587518066e-05 3.46817109804668e-06
   0.119011901190119 1.22674659828108e-05 8.09264292179732e-05 8.09264292179823e-18 8.09264292179823e-05 3.41003538125016e-06
    0.11951195119512 1.23190099575285e-05 6.55944785268687e-05 6.55944785268641e-18 6.55944785268641e-05 3.35311359001249e-06
    0.12001200120012 1.23705539322462e-05 5.11152747721782e-05 5.11152747721808e-18 5.11152747721808e-05  3.2973754117918e-06
   0.120512051205121 1.24220979069639e-05 3.81863048998234e-05 3.81863048998245e-18 3.81863048998245e-05 3.24279141408698e-06
   0.121012101210121 1.24736418816816e-05 2.74006473067581e-05 2.74006473067575e-18 2.74006473067575e-05 3.18933301533891e-06
   0.121512151215122 1.25251858563993e-05 1.92183404631132e-05 1.92183404631115e-18 1.92183404631115e-05 3.13697245690899e-06
   0.122012201220122  1.2576729831117e-05 1.39457976965773e-05 1.39457976965773e-18 1.39457976965773e-05 3.08568277609447e-06
   0.122512251225123 1.26282738058347e-05 1.17241175236189e-05 1.17241175236184e-18 1.17241175236184e-05 3.03543778013371e-06
   0.123012301230123 1.26798177805524e-05 1.25266358069543e-05 1.25266358069546e-18 1.25266358069546e-05 2.98621202116424e-06
   0.123512351235124 1.27313617552701e-05  1.6165559858081e-05 1.61655598580786e-18 1.61655598580786e-05 2.93798077209399e-06
   0.124012401240124 1.27829057299878e-05 2.23070428464558e-05  2.2307042846456e-18  2.2307042846456e-05 2.89072000334873e-06
   0.124512451245125 1.28344497047054e-05 3.04936248364738e-05 3.04936248364797e-18 3.04936248364797e-05 2.84440636046071e-06
   0.125012501250125 1.28859936794231e-05 4.01726062354479e-05 4.01726062354477e-18 4.01726062354477e-05 2.79901714246413e-06
   0.125512551255126 1.29375376541408e-05 5.07286475347061e-05 5.07286475346998e-18 5.07286475346998e-05 2.75453028106709e-06
   0.126012601260126 1.29890816288585e-05  6.1518717640579e-05 6.15187176405673e-18 6.15187176405673e-05 2.71092432056601e-06
   0.126512651265126 1.30406256035762e-05 7.19074476044275e-05 7.19074476044173e-18 7.19074476044173e-05 2.66817839847645e-06
   0.127012701270127 1.30921695782939e-05 8.13009869868419e-05 8.13009869868443e-18 8.13009869868444e-05 2.62627222685034e-06
   0.127512751275128 1.31437135530116e-05 8.91776005553662e-05 8.91776005553768e-18 8.91776005553768e-05 2.58518607425436e-06
   0.128012801280128 1.31952575277293e-05  9.5113472536517e-05  9.5113472536503e-18  9.5113472536503e-05 2.54490074837639e-06
   0.128512851285129  1.3246801502447e-05 9.88024889598272e-05 9.88024889598174e-18 9.88024889598174e-05 2.50539757925104e-06
   0.129012901290129 1.32983454771647e-05 0.000100069127205947  1.0006912720593e-17  0.00010006912720593 2.46665840306142e-06
    0.12951295129513 1.33498894518824e-05 9.88739749908356e-05 9.88739749908212e-18 9.88739749908212e-05 2.42866554650965e-06
    0.13001300130013 1.34014334266001e-05 9.53118069568009e-05 9.53118069568203e-18 9.53118069568203e-05 2.39140181172723e-06
   0.130513051305131 1.34529774013177e-05 8.96025441728942e-05 8.96025441728836e-18 8.96025441728836e-05 2.35485046170394e-06
   0.131013101310131 1.35045213760354e-05 8.20757897320013e-05 8.20757897320104e-18 8.20757897320104e-05 2.31899520622134e-06
   0.131513151315132 1.35560653507531e-05 7.31499539734533e-05 7.31499539734663e-18 7.31499539734663e-05 2.28382018826386e-06
   0.132013201320132 1.36076093254708e-05 6.33072403330667e-05 6.33072403330779e-18 6.33072403330779e-05 2.24930997089583e-06
   0.132513251325133 1.36591533001885e-05 5.30659457686731e-05 5.30659457686686e-18 5.30659457686687e-05 2.21544952458326e-06
   0.133013301330133 1.37106972749062e-05 4.29516305962351e-05 4.29516305962375e-18 4.29516305962375e-05 2.18222421494583e-06
   0.133513351335134 1.37622412496239e-05 3.34687283158716e-05 3.34687283158732e-18 3.34687283158732e-05 2.14961979091981e-06
   0.134013401340134 1.38137852243416e-05  2.5074098023285e-05  2.5074098023285e-18  2.5074098023285e-05 2.11762237332086e-06
   0.134513451345135 1.38653291990593e-05 1.81538760711176e-05 1.81538760711206e-18 1.81538760711206e-05 2.08621844378797e-06
   0.135013501350135  1.3916873173777e-05 1.30047695292262e-05  1.3004769529225e-18  1.3004769529225e-05  2.0553948340959e-06
   0.135513551355136 1.39684171484947e-05 9.82066486610066e-06                1e-18  9.8206648660998e-06 2.02513871582572e-06
   0.136013601360136 1.40199611232124e-05 8.68511694916481e-06                1e-18 8.68511694916467e-06 1.99543759037122e-06
   0.136513651365137 1.40715050979301e-05 9.56995348813416e-06                1e-18 9.56995348813442e-06 1.96627927928149e-06
   0.137013701370137 1.41230490726478e-05 1.23398967118565e-05 1.23398967118544e-18 1.23398967118544e-05  1.9376519149152e-06
   0.137513751375138 1.41745930473654e-05  1.6762785373122e-05 1.67627853731242e-18 1.67627853731242e-05 1.90954393140551e-06
   0.138013801380138 1.42261370220831e-05 2.25246928359041e-05 2.25246928359033e-18 2.25246928359033e-05 1.88194405591504e-06
   0.138513851385139 1.42776809968008e-05 2.92489955549247e-05 2.92489955549265e-18 2.92489955549265e-05 1.85484130017793e-06
   0.139013901390139 1.43292249715185e-05 3.65182623273407e-05 3.65182623273437e-18 3.65182623273437e-05  1.8282249523163e-06
    0.13951395139514 1.43807689462362e-05 4.38977164252289e-05 4.38977164252312e-18 4.38977164252312e-05 1.80208456891752e-06
    0.14001400140014 1.44323129209539e-05 5.09589744493806e-05 5.09589744493872e-18 5.09589744493873e-05 1.77640996736947e-06
    0.14051405140514 1.44838568956716e-05 5.73027879182912e-05 5.73027879182912e-18 5.73027879182912e-05 1.75119121843893e-06
   0.141014101410141 1.45354008703893e-05  6.2579602881117e-05 6.25796028811198e-18 6.25796028811198e-05  1.7264186390878e-06
   0.141514151415142  1.4586944845107e-05 6.65069024242541e-05 6.65069024242551e-18 6.65069024242551e-05 1.70208278551874e-06
   0.142014201420142 1.46384888198247e-05 6.88824970720163e-05 6.88824970720182e-18 6.88824970720182e-05 1.67817444643826e-06
   0.142514251425143 1.46900327945424e-05  6.9593166675207e-05 6.95931666752002e-18 6.95931666752002e-05 1.65468463653684e-06
   0.143014301430143 1.47415767692601e-05 6.86183207299183e-05 6.86183207299073e-18 6.86183207299073e-05  1.6316045901689e-06
   0.143514351435144 1.47931207439778e-05 6.60286176139179e-05 6.60286176139169e-18 6.60286176139169e-05 1.60892575523624e-06
   0.144014401440144 1.48446647186955e-05 6.19797523256245e-05 6.19797523256306e-18 6.19797523256306e-05 1.58663978725891e-06
   0.144514451445144 1.48962086934131e-05 5.67018729800593e-05 5.67018729800635e-18 5.67018729800635e-05 1.56473854363238e-06
   0.145014501450145 1.49477526681308e-05 5.04853059219142e-05 5.04853059219079e-18 5.04853059219079e-05 1.54321407806183e-06
   0.145514551455146 1.49992966428485e-05 4.36634471679627e-05 4.36634471679631e-18 4.36634471679631e-05 1.52205863516953e-06
   0.146014601460146 1.50508406175662e-05 3.65938057371973e-05 3.65938057372043e-18 3.65938057372044e-05 1.50126464526865e-06
   0.146514651465147 1.51023845922839e-05 2.96382568131725e-05 2.96382568131749e-18 2.96382568131749e-05 1.48082471929587e-06
   0.147014701470147 1.51539285670016e-05 2.31435771767575e-05 2.31435771767563e-18 2.31435771767563e-05 1.46073164390039e-06
   0.147514751475148 1.52054725417193e-05  1.7423292602195e-05 1.74232926021968e-18 1.74232926021968e-05 1.44097837668332e-06
   0.148014801480148  1.5257016516437e-05 1.27417705774599e-05   1.274177057746e-18   1.274177057746e-05 1.42155804157949e-06
   0.148514851485149 1.53085604911547e-05 9.30134819799063e-06                1e-18 9.30134819799053e-06 1.40246392438197e-06
   0.149014901490149 1.53601044658724e-05  7.2331031636462e-06                1e-18  7.2331031636458e-06  1.3836894683991e-06
   0.149514951495149 1.54116484405901e-05 6.59166611042784e-06                1e-18 6.59166611042808e-06 1.36522827024447e-06
    0.15001500150015 1.54631924153078e-05 7.35424690727554e-06                1e-18 7.35424690727436e-06 1.34707407575218e-06
   0.150515051505151 1.55147363900255e-05  9.4238184974949e-06                1e-18 9.42381849749414e-06 1.32922077601253e-06
   0.151015101510151 1.55662803647431e-05 1.26361817038384e-05 1.26361817038382e-18 1.26361817038382e-05 1.31166240352956e-06
   0.151515151515152 1.56178243394608e-05 1.67704346979673e-05 1.67704346979647e-18 1.67704346979647e-05 1.29439312848897e-06
   0.152015201520152 1.56693683141785e-05 2.15622017109215e-05 2.15622017109198e-18 2.15622017109198e-05 1.27740725513897e-06
   0.152515251525153 1.57209122888962e-05 2.67188452629632e-05 2.67188452629622e-18 2.67188452629622e-05  1.2606992182762e-06
   0.153015301530153 1.57724562636139e-05  3.1935800635971e-05 3.19358006359752e-18 3.19358006359752e-05 1.24426357983629e-06
   0.153515351535154 1.58240002383316e-05 3.69131338496358e-05 3.69131338496373e-18 3.69131338496373e-05 1.22809502558383e-06
   0.154015401540154 1.58755442130493e-05 4.13714357153551e-05 4.13714357153616e-18 4.13714357153616e-05 1.21218836189815e-06
   0.154515451545155  1.5927088187767e-05 4.50662226933117e-05 4.50662226933144e-18 4.50662226933144e-05 1.19653851265427e-06
   0.155015501550155 1.59786321624847e-05 4.78001159024911e-05 4.78001159024819e-18 4.78001159024819e-05 1.18114051619308e-06
   0.155515551555155 1.60301761372024e-05 4.94322062505608e-05 4.94322062505539e-18 4.94322062505539e-05 1.16598952238041e-06
   0.156015601560156 1.60817201119201e-05  4.9884178071162e-05 4.98841780711667e-18 4.98841780711667e-05 1.15108078974872e-06
   0.156515651565156 1.61332640866378e-05  4.9142946469647e-05 4.91429464696478e-18 4.91429464696478e-05 1.13640968272384e-06
   0.157015701570157 1.61848080613555e-05 4.72597546746227e-05 4.72597546746206e-18 4.72597546746206e-05 1.12197166892798e-06
   0.157515751575157 1.62363520360731e-05  4.4345866805657e-05 4.43458668056551e-18 4.43458668056551e-05 1.10776231656352e-06
   0.158015801580158 1.62878960107908e-05 4.05651687042354e-05 4.05651687042332e-18 4.05651687042332e-05 1.09377729186711e-06
   0.158515851585158 1.63394399855085e-05 3.61241458148009e-05 3.61241458148043e-18 3.61241458148043e-05 1.08001235663931e-06
   0.159015901590159 1.63909839602262e-05 3.12598348327424e-05 3.12598348327399e-18 3.12598348327399e-05 1.06646336584258e-06
   0.159515951595159 1.64425279349439e-05 2.62264389180879e-05 2.62264389180897e-18 2.62264389180897e-05 1.05312626526709e-06
    0.16001600160016 1.64940719096616e-05 2.12813506186805e-05 2.12813506186821e-18 2.12813506186821e-05 1.03999708926231e-06
   0.160516051605161 1.65456158843793e-05 1.66713402828384e-05 1.66713402828395e-18 1.66713402828395e-05 1.02707195853283e-06
   0.161016101610161  1.6597159859097e-05 1.26196408824011e-05 1.26196408824005e-18 1.26196408824005e-05 1.01434707799398e-06
   0.161516151615162 1.66487038338147e-05 9.31459515287844e-06                1e-18 9.31459515287785e-06 1.00181873468931e-06
   0.162016201620162 1.67002478085324e-05 6.90043210116113e-06                1e-18 6.90043210116053e-06 9.89483295764243e-07
   0.162516251625163 1.67517917832501e-05   5.470613249444e-06                1e-18 5.47061324944431e-06 9.77337206496731e-07
   0.163016301630163 1.68033357579678e-05 5.06404184883147e-06                1e-18 5.06404184883141e-06 9.65376988382001e-07
   0.163516351635164 1.68548797326855e-05 5.66426901203274e-06                1e-18  5.6642690120322e-06 9.53599237268968e-07
   0.164016401640164 1.69064237074032e-05 7.20166805410842e-06                1e-18 7.20166805410828e-06 9.42000621550249e-07
   0.164516451645165 1.69579676821208e-05 9.55839104843855e-06                1e-18 9.55839104843893e-06 9.30577880399108e-07
   0.165016501650165 1.70095116568385e-05  1.2575777965995e-05 1.25757779659956e-18 1.25757779659956e-05 9.19327822055389e-07
   0.165516551655166 1.70610556315562e-05 1.60637661047628e-05 1.60637661047656e-18 1.60637661047656e-05 9.08247322158377e-07
   0.166016601660166 1.71125996062739e-05 1.98117518643456e-05  1.9811751864349e-18 1.98117518643491e-05 8.97333322124259e-07
   0.166516651665167 1.71641435809916e-05 2.36002927128541e-05 2.36002927128536e-18 2.36002927128536e-05 8.86582827568085e-07
   0.167016701670167 1.72156875557093e-05 2.72130070705061e-05 2.72130070705062e-18 2.72130070705062e-05 8.75992906767696e-07
   0.167516751675168  1.7267231530427e-05 3.04480345524865e-05 3.04480345524847e-18 3.04480345524847e-05 8.65560689168407e-07
   0.168016801680168 1.73187755051447e-05 3.31284574557736e-05 3.31284574557749e-18 3.31284574557749e-05 8.55283363928609e-07
   0.168516851685169 1.73703194798624e-05 3.51111536664221e-05  3.5111153666427e-18  3.5111153666427e-05 8.45158178504457e-07
   0.169016901690169 1.74218634545801e-05 3.62936468740383e-05 3.62936468740343e-18 3.62936468740343e-05 8.35182437270777e-07
    0.16951695169517 1.74734074292978e-05 3.66186364022973e-05 3.66186364022989e-18 3.66186364022989e-05 8.25353500179898e-07
    0.17001700170017 1.75249514040155e-05 3.60760194487912e-05 3.60760194487897e-18 3.60760194487897e-05 8.15668781455023e-07
   0.170517051705171 1.75764953787332e-05 3.47023558543922e-05 3.47023558543965e-18 3.47023558543965e-05 8.06125748319241e-07
   0.171017101710171 1.76280393534508e-05 3.25778622944695e-05 3.25778622944692e-18 3.25778622944692e-05 7.96721919756371e-07
   0.171517151715172 1.76795833281685e-05 2.98211518075869e-05  2.9821151807593e-18  2.9821151807593e-05 7.87454865305512e-07
   0.172017201720172 1.77311273028862e-05  2.6582049236172e-05 2.65820492361736e-18 2.65820492361736e-05 7.78322203887072e-07
   0.172517251725173 1.77826712776039e-05 2.30329077295968e-05 2.30329077295931e-18 2.30329077295931e-05 7.69321602658427e-07
   0.173017301730173 1.78342152523216e-05 1.93589214168109e-05 1.93589214168111e-18 1.93589214168111e-05 7.60450775900291e-07
   0.173517351735174 1.78857592270393e-05 1.57479715414805e-05 1.57479715414813e-18 1.57479715414813e-05 7.51707483931679e-07
   0.174017401740174  1.7937303201757e-05 1.23805561434245e-05 1.23805561434249e-18 1.23805561434249e-05 7.43089532052551e-07
   0.174517451745175 1.79888471764747e-05 9.42033672227237e-06                1e-18 9.42033672227212e-06 7.34594769514256e-07
   0.175017501750175 1.80403911511924e-05 7.00579074296523e-06                1e-18 7.00579074296544e-06 7.26221088515851e-07
   0.175517551755176 1.80919351259101e-05 5.24338929711599e-06                1e-18 5.24338929711568e-06 7.17966423226702e-07
   0.176017601760176 1.81434791006278e-05 4.20262894233437e-06                1e-18 4.20262894233328e-06 7.09828748833878e-07
   0.176517651765177 1.81950230753455e-05 3.91314094432588e-06                1e-18 3.91314094432673e-06 7.01806080613259e-07
   0.177017701770177 1.82465670500632e-05 4.36398580336143e-06                1e-18 4.36398580336336e-06 6.93896473024981e-07
   0.177517751775178 1.82981110247808e-05 5.50512240212646e-06                1e-18 5.50512240212677e-06 6.86098018831638e-07
   0.178017801780178 1.83496549994985e-05 7.25092574712921e-06                1e-18 7.25092574712907e-06 6.78408848238386e-07
   0.178517851785179 1.84011989742162e-05 9.48552116327845e-06                1e-18 9.48552116327745e-06 6.70827128055191e-07
