# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.117011701170117 1.20612900839401e-05 6.30396523736331e-05 6.30396523736305e-18 6.30396523736305e-05   3.650178770807e-06
   0.117511751175118 1.21128340586577e-05 4.72767802143913e-05 4.72767802143853e-18 4.72767802143853e-05 3.58821014121085e-06
   0.118011801180118 1.21643780333754e-05 3.46577315042015e-05 3.46577315042024e-18 3.46577315042024e-05 3.52755196320997e-06
   0.118511851185119 1.22159220080931e-05 2.56919886432529e-05 2.56919886432491e-18 2.56919886432491e-05 3.46817109804668e-06
   0.119011901190119 1.22674659828108e-05 2.06655931810365e-05  2.0665593181039e-18  2.0665593181039e-05 3.41003538125016e-06
    0.11951195119512 1.23190099575285e-05 1.96328458975904e-05 1.96328458975917e-18 1.96328458975917e-05 3.35311359001249e-06
    0.12001200120012 1.23705539322462e-05 2.24214160803812e-05 2.24214160803822e-18 2.24214160803822e-05  3.2973754117918e-06
   0.120512051205121 1.24220979069639e-05 2.86500940710937e-05 2.86500940710905e-18 2.86500940710905e-05 3.24279141408698e-06
   0.121012101210121 1.24736418816816e-05 3.77577324523288e-05  3.7757732452322e-18  3.7757732452322e-05 3.18933301533891e-06
   0.121512151215122 1.25251858563993e-05 4.90413399047766e-05 4.90413399047757e-18 4.90413399047757e-05 3.13697245690899e-06
   0.122012201220122  1.2576729831117e-05 6.17008472216269e-05 6.17008472216329e-18 6.17008472216329e-05 3.08568277609447e-06
   0.122512251225123 1.26282738058347e-05 7.48877775182521e-05 7.48877775182578e-18 7.48877775182579e-05 3.03543778013371e-06
   0.123012301230123 1.26798177805524e-05 8.77549326577181e-05 8.77549326577308e-18 8.77549326577308e-05 2.98621202116424e-06
   0.123512351235124 1.27313617552701e-05 9.95042555532002e-05 9.95042555531864e-18 9.95042555531864e-05 2.93798077209399e-06
   0.124012401240124 1.27829057299878e-05 0.000109430233925438 1.09430233925447e-17 0.000109430233925447 2.89072000334873e-06
   0.124512451245125 1.28344497047054e-05 0.000116956557353735 1.16956557353729e-17 0.000116956557353729 2.84440636046071e-06
   0.125012501250125 1.28859936794231e-05 0.000121664201056566 1.21664201056562e-17 0.000121664201056562 2.79901714246413e-06
   0.125512551255126 1.29375376541408e-05  0.00012330965649102 1.23309656491035e-17 0.000123309656491035 2.75453028106709e-06
   0.126012601260126 1.29890816288585e-05 0.000121832626925883 1.21832626925891e-17 0.000121832626925891 2.71092432056601e-06
   0.126512651265126 1.30406256035762e-05 0.000117353120619829 1.17353120619846e-17 0.000117353120619846 2.66817839847645e-06
   0.127012701270127 1.30921695782939e-05 0.000110158470651651 1.10158470651642e-17 0.000110158470651642 2.62627222685034e-06
   0.127512751275128 1.31437135530116e-05 0.000100681356638441  1.0068135663843e-17  0.00010068135663843 2.58518607425436e-06
   0.128012801280128 1.31952575277293e-05 8.94703712488615e-05 8.94703712488544e-18 8.94703712488544e-05 2.54490074837639e-06
   0.128512851285129  1.3246801502447e-05 7.71550404562372e-05 7.71550404562333e-18 7.71550404562333e-05 2.50539757925104e-06
   0.129012901290129 1.32983454771647e-05 6.44074539887616e-05 6.44074539887541e-18 6.44074539887541e-05 2.46665840306142e-06
    0.12951295129513 1.33498894518824e-05 5.19027814470381e-05 5.19027814470395e-18 5.19027814470395e-05 2.42866554650965e-06
    0.13001300130013 1.34014334266001e-05 4.02809373956774e-05 4.02809373956794e-18 4.02809373956794e-05 2.39140181172723e-06
   0.130513051305131 1.34529774013177e-05 3.01115200034205e-05 3.01115200034216e-18 3.01115200034216e-05 2.35485046170394e-06
   0.131013101310131 1.35045213760354e-05 2.18638940215053e-05 2.18638940215067e-18 2.18638940215067e-05 2.31899520622134e-06
   0.131513151315132 1.35560653507531e-05 1.58839377151713e-05 1.58839377151703e-18 1.58839377151703e-05 2.28382018826386e-06
   0.132013201320132 1.36076093254708e-05 1.23785475114501e-05  1.2378547511449e-18  1.2378547511449e-05 2.24930997089583e-06
   0.132513251325133 1.36591533001885e-05 1.14085199646068e-05 1.14085199646064e-18 1.14085199646064e-05 2.21544952458326e-06
   0.133013301330133 1.37106972749062e-05 1.28899365888715e-05 1.28899365888713e-18 1.28899365888713e-05 2.18222421494583e-06
   0.133513351335134 1.37622412496239e-05 1.66036919265674e-05 1.66036919265691e-18 1.66036919265691e-05 2.14961979091981e-06
   0.134013401340134 1.38137852243416e-05 2.22123562993923e-05 2.22123562993911e-18 2.22123562993911e-05 2.11762237332086e-06
   0.134513451345135 1.38653291990593e-05 2.92831764664557e-05 2.92831764664517e-18 2.92831764664517e-05 2.08621844378797e-06
   0.135013501350135  1.3916873173777e-05 3.73157100037427e-05 3.73157100037433e-18 3.73157100037433e-05  2.0553948340959e-06
   0.135513551355136 1.39684171484947e-05 4.57723773837204e-05 4.57723773837118e-18 4.57723773837118e-05 2.02513871582572e-06
   0.136013601360136 1.40199611232124e-05  5.4110108198517e-05 5.41101081985174e-18 5.41101081985174e-05 1.99543759037122e-06
   0.136513651365137 1.40715050979301e-05 6.18112571626648e-05 6.18112571626587e-18 6.18112571626587e-05 1.96627927928149e-06
   0.137013701370137 1.41230490726478e-05  6.8412067703279e-05 6.84120677032726e-18 6.84120677032726e-05  1.9376519149152e-06
   0.137513751375138 1.41745930473654e-05 7.35271566638632e-05 7.35271566638702e-18 7.35271566638702e-05 1.90954393140551e-06
   0.138013801380138 1.42261370220831e-05 7.68687685775252e-05  7.6868768577521e-18  7.6868768577521e-05 1.88194405591504e-06
   0.138513851385139 1.42776809968008e-05 7.82598839012187e-05 7.82598839012125e-18 7.82598839012125e-05 1.85484130017793e-06
   0.139013901390139 1.43292249715185e-05 7.76406416421942e-05 7.76406416422113e-18 7.76406416422113e-05  1.8282249523163e-06
    0.13951395139514 1.43807689462362e-05 7.50679306097359e-05 7.50679306097448e-18 7.50679306097448e-05 1.80208456891752e-06
    0.14001400140014 1.44323129209539e-05 7.07083925806351e-05 7.07083925806261e-18 7.07083925806261e-05 1.77640996736947e-06
    0.14051405140514 1.44838568956716e-05 6.48254435082817e-05 6.48254435082812e-18 6.48254435082812e-05 1.75119121843893e-06
   0.141014101410141 1.45354008703893e-05 5.77612362138179e-05 5.77612362138199e-18 5.77612362138199e-05  1.7264186390878e-06
   0.141514151415142  1.4586944845107e-05 4.99147435658777e-05 4.99147435658651e-18 4.99147435658651e-05 1.70208278551874e-06
   0.142014201420142 1.46384888198247e-05  4.1717322652277e-05 4.17173226522777e-18 4.17173226522777e-05 1.67817444643826e-06
   0.142514251425143 1.46900327945424e-05 3.36072199737055e-05 3.36072199737059e-18 3.36072199737059e-05 1.65468463653684e-06
   0.143014301430143 1.47415767692601e-05 2.60044920982562e-05 2.60044920982579e-18 2.60044920982579e-05  1.6316045901689e-06
   0.143514351435144 1.47931207439778e-05 1.92877471725315e-05 1.92877471725306e-18 1.92877471725306e-05 1.60892575523624e-06
   0.144014401440144 1.48446647186955e-05 1.37739664687131e-05 1.37739664687128e-18 1.37739664687128e-05 1.58663978725891e-06
   0.144514451445144 1.48962086934131e-05 9.70245221423425e-06                1e-18 9.70245221423526e-06 1.56473854363238e-06
   0.145014501450145 1.49477526681308e-05 7.22368225051519e-06                1e-18  7.2236822505159e-06 1.54321407806183e-06
   0.145514551455146 1.49992966428485e-05 6.39355018126306e-06                1e-18 6.39355018126412e-06 1.52205863516953e-06
   0.146014601460146 1.50508406175662e-05 7.17314979769697e-06                1e-18 7.17314979769808e-06 1.50126464526865e-06
   0.146514651465147 1.51023845922839e-05 9.43394343417653e-06                1e-18 9.43394343417515e-06 1.48082471929587e-06
   0.147014701470147 1.51539285670016e-05 1.29678536628471e-05 1.29678536628484e-18 1.29678536628484e-05 1.46073164390039e-06
   0.147514751475148 1.52054725417193e-05 1.75015529087131e-05 1.75015529087129e-18 1.75015529087129e-05 1.44097837668332e-06
   0.148014801480148  1.5257016516437e-05 2.27140101448651e-05 2.27140101448672e-18 2.27140101448672e-05 1.42155804157949e-06
   0.148514851485149 1.53085604911547e-05 2.82561985221405e-05 2.82561985221424e-18 2.82561985221424e-05 1.40246392438197e-06
   0.149014901490149 1.53601044658724e-05 3.37717795143866e-05 3.37717795143877e-18 3.37717795143877e-05  1.3836894683991e-06
   0.149514951495149 1.54116484405901e-05 3.89175607773826e-05 3.89175607773795e-18 3.89175607773795e-05 1.36522827024447e-06
    0.15001500150015 1.54631924153078e-05 4.33825752051772e-05 4.33825752051868e-18 4.33825752051868e-05 1.34707407575218e-06
   0.150515051505151 1.55147363900255e-05 4.69047425496637e-05 4.69047425496697e-18 4.69047425496697e-05 1.32922077601253e-06
   0.151015101510151 1.55662803647431e-05 4.92842439556839e-05 4.92842439556946e-18 4.92842439556946e-05 1.31166240352956e-06
   0.151515151515152 1.56178243394608e-05 5.03929525577516e-05 5.03929525577494e-18 5.03929525577494e-05 1.29439312848897e-06
   0.152015201520152 1.56693683141785e-05 5.01795065133424e-05 5.01795065133381e-18 5.01795065133381e-05 1.27740725513897e-06
   0.152515251525153 1.57209122888962e-05 4.86698698931123e-05 4.86698698931163e-18 4.86698698931163e-05  1.2606992182762e-06
   0.153015301530153 1.57724562636139e-05 4.59634866819262e-05 4.59634866819267e-18 4.59634866819267e-05 1.24426357983629e-06
   0.153515351535154 1.58240002383316e-05 4.22253791779026e-05 4.22253791779048e-18 4.22253791779048e-05 1.22809502558383e-06
   0.154015401540154 1.58755442130493e-05 3.76747609323577e-05 3.76747609323618e-18 3.76747609323618e-05 1.21218836189815e-06
   0.154515451545155  1.5927088187767e-05 3.25709145833296e-05 3.25709145833238e-18 3.25709145833238e-05 1.19653851265427e-06
   0.155015501550155 1.59786321624847e-05  2.7197217509232e-05 2.71972175092347e-18 2.71972175092347e-05 1.18114051619308e-06
   0.155515551555155 1.60301761372024e-05 2.18442770798169e-05 2.18442770798191e-18 2.18442770798191e-05 1.16598952238041e-06
   0.156015601560156 1.60817201119201e-05 1.67931594850693e-05 1.67931594850675e-18 1.67931594850675e-05 1.15108078974872e-06
   0.156515651565156 1.61332640866378e-05 1.22996620095753e-05 1.22996620095779e-18 1.22996620095779e-05 1.13640968272384e-06
   0.157015701570157 1.61848080613555e-05 8.58049167388768e-06                1e-18 8.58049167388769e-06 1.12197166892798e-06
   0.157515751575157 1.62363520360731e-05 5.80207976648645e-06                1e-18   5.802079766487e-06 1.10776231656352e-06
   0.158015801580158 1.62878960107908e-05 4.07259078668077e-06                1e-18 4.07259078667947e-06 1.09377729186711e-06
   0.158515851585158 1.63394399855085e-05 3.43748646655751e-06                1e-18 3.43748646655719e-06 1.08001235663931e-06
   0.159015901590159 1.63909839602262e-05 3.87879284670106e-06                1e-18 3.87879284670095e-06 1.06646336584258e-06
   0.159515951595159 1.64425279349439e-05 5.31800338036044e-06                1e-18 5.31800338036023e-06 1.05312626526709e-06
    0.16001600160016 1.64940719096616e-05 7.62234606122313e-06                1e-18  7.6223460612242e-06 1.03999708926231e-06
   0.160516051605161 1.65456158843793e-05 1.06139590186633e-05 1.06139590186628e-18 1.06139590186628e-05 1.02707195853283e-06
   0.161016101610161  1.6597159859097e-05 1.40813667547563e-05 1.40813667547545e-18 1.40813667547545e-05 1.01434707799398e-06
   0.161516151615162 1.66487038338147e-05 1.77925359813769e-05 1.77925359813729e-18 1.77925359813729e-05 1.00181873468931e-06
   0.162016201620162 1.67002478085324e-05 2.15087211563927e-05 2.15087211563945e-18 2.15087211563945e-05 9.89483295764243e-07
   0.162516251625163 1.67517917832501e-05 2.49982879221214e-05 2.49982879221174e-18 2.49982879221174e-05 9.77337206496731e-07
   0.163016301630163 1.68033357579678e-05 2.80497275633391e-05 2.80497275633397e-18 2.80497275633397e-05 9.65376988382001e-07
   0.163516351635164 1.68548797326855e-05 3.04831445152643e-05 3.04831445152608e-18 3.04831445152608e-05 9.53599237268968e-07
   0.164016401640164 1.69064237074032e-05 3.21596066408474e-05 3.21596066408435e-18 3.21596066408435e-05 9.42000621550249e-07
   0.164516451645165 1.69579676821208e-05 3.29878872089924e-05 3.29878872089974e-18 3.29878872089974e-05 9.30577880399108e-07
   0.165016501650165 1.70095116568385e-05 3.29282894275065e-05 3.29282894275043e-18 3.29282894275043e-05 9.19327822055389e-07
   0.165516551655166 1.70610556315562e-05 3.19934191949951e-05 3.19934191949946e-18 3.19934191949947e-05 9.08247322158377e-07
   0.166016601660166 1.71125996062739e-05 3.02459491793099e-05 3.02459491793135e-18 3.02459491793135e-05 8.97333322124259e-07
   0.166516651665167 1.71641435809916e-05 2.77935873020107e-05   2.779358730201e-18   2.779358730201e-05 8.86582827568085e-07
   0.167016701670167 1.72156875557093e-05 2.47816158142747e-05  2.4781615814278e-18  2.4781615814278e-05 8.75992906767696e-07
   0.167516751675168  1.7267231530427e-05  2.1383495200796e-05  2.1383495200796e-18  2.1383495200796e-05 8.65560689168407e-07
   0.168016801680168 1.73187755051447e-05 1.77901235857122e-05 1.77901235857112e-18 1.77901235857112e-05 8.55283363928609e-07
   0.168516851685169 1.73703194798624e-05 1.41984025332518e-05 1.41984025332548e-18 1.41984025332548e-05 8.45158178504457e-07
   0.169016901690169 1.74218634545801e-05 1.07997816876481e-05 1.07997816876495e-18 1.07997816876495e-05 8.35182437270777e-07
    0.16951695169517 1.74734074292978e-05 7.76943738352358e-06                1e-18 7.76943738352434e-06 8.25353500179898e-07
    0.17001700170017 1.75249514040155e-05 5.25668618492892e-06                1e-18 5.25668618493075e-06 8.15668781455023e-07
   0.170517051705171 1.75764953787332e-05 3.37714732761382e-06                1e-18 3.37714732761338e-06 8.06125748319241e-07
   0.171017101710171 1.76280393534508e-05  2.2070540619327e-06                1e-18 2.20705406193233e-06 7.96721919756371e-07
   0.171517151715172 1.76795833281685e-05 1.77998013544327e-06                1e-18 1.77998013544408e-06 7.87454865305512e-07
   0.172017201720172 1.77311273028862e-05 2.08610227768726e-06                1e-18 2.08610227768588e-06 7.78322203887072e-07
   0.172517251725173 1.77826712776039e-05 3.07397117713601e-06                1e-18 3.07397117713512e-06 7.69321602658427e-07
   0.173017301730173 1.78342152523216e-05 4.65462064355193e-06                1e-18 4.65462064355217e-06 7.60450775900291e-07
   0.173517351735174 1.78857592270393e-05 6.70771545570067e-06                1e-18  6.7077154557016e-06 7.51707483931679e-07
   0.174017401740174  1.7937303201757e-05 9.08932983763231e-06                1e-18 9.08932983763377e-06 7.43089532052551e-07
   0.174517451745175 1.79888471764747e-05 1.16408662440999e-05 1.16408662440999e-18 1.16408662440999e-05 7.34594769514256e-07
   0.175017501750175 1.80403911511924e-05  1.4198572160911e-05 1.41985721609111e-18 1.41985721609111e-05 7.26221088515851e-07
   0.175517551755176 1.80919351259101e-05 1.66030930857375e-05 1.66030930857365e-18 1.66030930857365e-05 7.17966423226702e-07
   0.176017601760176 1.81434791006278e-05 1.87085129786434e-05 1.87085129786428e-18 1.87085129786428e-05 7.09828748833878e-07
   0.176517651765177 1.81950230753455e-05 2.03903776159854e-05  2.0390377615985e-18  2.0390377615985e-05 7.01806080613259e-07
   0.177017701770177 1.82465670500632e-05  2.1552268078835e-05 2.15522680788347e-18 2.15522680788347e-05 6.93896473024981e-07
   0.177517751775178 1.82981110247808e-05 2.21305862102003e-05 2.21305862101999e-18 2.21305862101999e-05 6.86098018831638e-07
   0.178017801780178 1.83496549994985e-05 2.20973252745657e-05  2.2097325274566e-18  2.2097325274566e-05 6.78408848238386e-07
   0.178517851785179 1.84011989742162e-05 2.14607204510132e-05 2.14607204510132e-18 2.14607204510132e-05 6.70827128055191e-07
