# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.025110044017607 2.58828409371257e-06   0.0750778302134662 7.50778302134595e-15   0.0750778302134595 0.000431258235761272
  0.0252100840336134 2.59859598253214e-06   0.0730688829044213 7.30688829044151e-15   0.0730688829044151 0.000424168473946541
  0.0253101240496198 2.60890787135171e-06   0.0707170257549733 7.07170257549677e-15   0.0707170257549677  0.00041722500253299
  0.0254101640656263 2.61921976017128e-06   0.0680544142714912 6.80544142714919e-15   0.0680544142714919 0.000410424184807222
  0.0255102040816327 2.62953164899086e-06   0.0651150308713968 6.51150308714073e-15   0.0651150308714073 0.000403762489935198
  0.0256102440976391 2.63984353781043e-06   0.0619343885457142 6.19343885457225e-15   0.0619343885457225 0.000397236489426421
  0.0257102841136455    2.65015542663e-06   0.0585492275453686 5.85492275453645e-15   0.0585492275453646 0.000390842853731412
  0.0258103241296519 2.66046731544957e-06   0.0549972014389194 5.49972014389178e-15   0.0549972014389178 0.000384578348966894
  0.0259103641456583 2.67077920426914e-06   0.0513165502758202 5.13165502758211e-15   0.0513165502758211 0.000378439833763302
  0.0260104041616647 2.68109109308872e-06    0.047545760052603  4.7545760052595e-15    0.047545760052595 0.000372424256229579
  0.0261104441776711 2.69140298190829e-06   0.0437232091777661 4.37232091777801e-15   0.0437232091777801 0.000366528651030354
  0.0262104841936775 2.70171487072786e-06   0.0398868041151846 3.98868041151865e-15   0.0398868041151866 0.000360750136570862
  0.0263105242096839 2.71202675954743e-06   0.0360736078001064  3.6073607800109e-15    0.036073607800109 0.000355085912285234
  0.0264105642256903   2.722338648367e-06    0.032319465710741 3.23194657107435e-15   0.0323194657107435  0.00034953325602386
  0.0265106042416967 2.73265053718658e-06   0.0286586355774463 2.86586355774491e-15   0.0286586355774491 0.000344089521535813
  0.0266106442577031 2.74296242600615e-06   0.0251234275687862 2.51234275687852e-15   0.0251234275687852 0.000338752136042512
  0.0267106842737095 2.75327431482572e-06    0.021743862355387 2.17438623553857e-15   0.0217438623553857 0.000333518597898898
  0.0268107242897159 2.76358620364529e-06   0.0185473546822391 1.85473546822409e-15   0.0185473546822409 0.000328386474338615
  0.0269107643057223 2.77389809246486e-06   0.0155584299536066 1.55584299536084e-15   0.0155584299536084 0.000323353399299853
  0.0270108043217287 2.78420998128444e-06   0.0127984808480107 1.27984808480126e-15   0.0127984808480126  0.00031841707132863
  0.0271108443377351 2.79452187010401e-06   0.0102855701493185 1.02855701493189e-15   0.0102855701493189 0.000313575251556398
  0.0272108843537415 2.80483375892358e-06  0.00803428483993658 8.03428483993741e-16  0.00803428483993741 0.000308825761749127
  0.0273109243697479 2.81514564774315e-06  0.00605564510899244 6.05564510899251e-16  0.00605564510899251 0.000304166482424962
  0.0274109643857543 2.82545753656272e-06   0.0043570703526518 4.35707035265164e-16  0.00435707035265164 0.000299595351037823
  0.0275110044017607  2.8357694253823e-06  0.00294240256747428 2.94240256747437e-16  0.00294240256747437 0.000295110360224342
  0.0276110444177671 2.84608131420187e-06  0.00181198584756492 1.81198584756473e-16  0.00181198584756473  0.00029070955611171
  0.0277110844337735 2.85639320302144e-06 0.000962799078454617  9.6279907845469e-17  0.00096279907845469 0.000286391036684051
  0.0278111244497799 2.86670509184101e-06 0.000388637453943971 3.88637453943934e-17 0.000388637453943934 0.000282152950205061
  0.0279111644657863 2.87701698066058e-06   8.033719327213e-05 8.03371932721322e-18 8.03371932721322e-05 0.000277993493694795
  0.0280112044817927 2.88732886948016e-06 2.60368553860045e-05  2.6036855386002e-18  2.6036855386002e-05 0.000273910911458478
  0.0281112444977991 2.89764075829973e-06 0.000211467966309308 2.11467966309311e-17 0.000211467966309311 0.000269903493665406
  0.0282112845138055  2.9079526471193e-06 0.000620267306749387 6.20267306749396e-17 0.000620267306749396 0.000265969574976004
  0.0283113245298119 2.91826453593887e-06  0.00123430314334931 1.23430314334952e-16  0.00123430314334952 0.000262107533215248
  0.0284113645458183 2.92857642475844e-06  0.00203400790513075 2.03400790513054e-16  0.00203400790513054 0.000258315788090689
  0.0285114045618247 2.93888831357802e-06  0.00299871027007562 2.99871027007572e-16  0.00299871027007572 0.000254592799953432
  0.0286114445778311 2.94920020239759e-06  0.00410696028951663 4.10696028951679e-16  0.00410696028951679 0.000250937068600429
  0.0287114845938375 2.95951209121716e-06  0.00533684198869367 5.33684198869398e-16  0.00533684198869398 0.000247347132116587
  0.0288115246098439 2.96982398003673e-06  0.00666626878795291 6.66626878795319e-16  0.00666626878795319 0.000243821565755218
  0.0289115646258503  2.9801358688563e-06  0.00807325803993976 8.07325803994023e-16  0.00807325803994023 0.000240358980855375
  0.0290116046418567 2.99044775767588e-06  0.00953618192815658 9.53618192815624e-16  0.00953618192815624 0.000236958023794776
  0.0291116446578631 3.00075964649545e-06   0.0110339928824442 1.10339928824435e-15   0.0110339928824435 0.000233617374976967
  0.0292116846738695 3.01107153531502e-06   0.0125464225064563 1.25464225064555e-15   0.0125464225064555 0.000230335747851512
   0.029311724689876 3.02138342413459e-06    0.014054153758369 1.40541537583716e-15   0.0140541537583716 0.000227111887965995
  0.0294117647058824 3.03169531295416e-06   0.0155389667646457 1.55389667646463e-15   0.0155389667646463  0.00022394457204867
  0.0295118047218888 3.04200720177373e-06   0.0169838591704936 1.69838591704919e-15   0.0169838591704919 0.000220832607120687
  0.0296118447378952 3.05231909059331e-06   0.0183731423395512 1.83731423395488e-15   0.0183731423395488 0.000217774829636813
  0.0297118847539016 3.06263097941288e-06    0.019692515013465 1.96925150134631e-15   0.0196925150134631 0.000214770104653623
   0.029811924769908 3.07294286823245e-06   0.0209291162384909 2.09291162384911e-15   0.0209291162384911 0.000211817325024205
  0.0299119647859144 3.08325475705202e-06   0.0220715594721004 2.20715594720975e-15   0.0220715594720975 0.000208915410618424
  0.0300120048019208  3.0935666458716e-06     0.02310994981075 2.31099498107533e-15   0.0231099498107533 0.000206063307567839
  0.0301120448179272 3.10387853469117e-06   0.0240358862443975 2.40358862444005e-15   0.0240358862444005 0.000203259987534405
  0.0302120848339336 3.11419042351074e-06   0.0248424507568545 2.48424507568606e-15   0.0248424507568606 0.000200504447002155
    0.03031212484994 3.12450231233031e-06   0.0255241859677443 2.55241859677415e-15   0.0255241859677415 0.000197795706591006
  0.0304121648659464 3.13481420114988e-06   0.0260770628619675 2.60770628619669e-15   0.0260770628619669 0.000195132810391961
  0.0305122048819528 3.14512608996945e-06   0.0264984399884966 2.64984399884942e-15   0.0264984399884942 0.000192514825322958
  0.0306122448979592 3.15543797878903e-06   0.0267870153391973 2.67870153392005e-15   0.0267870153392005 0.000189940840504634
  0.0307122849139656  3.1657498676086e-06   0.0269427719499994 2.69427719500012e-15   0.0269427719500012 0.000187409966655332
   0.030812324929972 3.17606175642817e-06   0.0269669181052678 2.69669181052668e-15   0.0269669181052668 0.000184921335504699
  0.0309123649459784 3.18637364524774e-06   0.0268618228784529 2.68618228784506e-15   0.0268618228784506 0.000182474099225214
  0.0310124049619848 3.19668553406732e-06   0.0266309476102512 2.66309476102497e-15   0.0266309476102497 0.000180067429881063
  0.0311124449779912 3.20699742288689e-06   0.0262787738132094 2.62787738132041e-15   0.0262787738132041 0.000177700518893754
  0.0312124849939976 3.21730931170646e-06   0.0258107279000381 2.58107279000416e-15   0.0258107279000416 0.000175372576523914
   0.031312525010004 3.22762120052603e-06   0.0252331030630871 2.52331030630864e-15   0.0252331030630864 0.000173082831368717
  0.0314125650260104  3.2379330893456e-06   0.0245529785837137 2.45529785837111e-15   0.0245529785837111 0.000170830529874429
  0.0315126050420168 3.24824497816517e-06   0.0237781368234893 2.37781368234896e-15   0.0237781368234896 0.000168614935863545
  0.0316126450580232 3.25855686698475e-06   0.0229169781412196 2.29169781412242e-15   0.0229169781412242 0.000166435330076051
  0.0317126850740296 3.26886875580432e-06   0.0219784339906323 2.19784339906333e-15   0.0219784339906333  0.00016429100972434
   0.031812725090036 3.27918064462389e-06   0.0209718784800558 2.09718784800569e-15   0.0209718784800569 0.000162181288061307
  0.0319127651060424 3.28949253344346e-06   0.0199070387155012 1.99070387154998e-15   0.0199070387154998  0.00016010549396122
  0.0320128051220488 3.29980442226303e-06   0.0187939042988171 1.87939042988165e-15   0.0187939042988165 0.000158062971512923
  0.0321128451380552 3.31011631108261e-06   0.0176426364106983 1.76426364106994e-15   0.0176426364106994 0.000156053079624983
  0.0322128851540616 3.32042819990218e-06   0.0164634769700289 1.64634769700316e-15   0.0164634769700316 0.000154075191642374
   0.032312925170068 3.33074008872175e-06   0.0152666584236756 1.52666584236727e-15   0.0152666584236727 0.000152128694974347
  0.0324129651860744 3.34105197754132e-06   0.0140623147803904 1.40623147803911e-15   0.0140623147803911 0.000150212990733089
  0.0325130052020808 3.35136386636089e-06   0.0128603945560913 1.28603945560924e-15   0.0128603945560924 0.000148327493382864
  0.0326130452180872 3.36167575518047e-06   0.0116705763415102 1.16705763415094e-15   0.0116705763415094 0.000146471630399258
  0.0327130852340936 3.37198764400004e-06   0.0105021877352616 1.05021877352613e-15   0.0105021877352613 0.000144644841938223
     0.0328131252501 3.38229953281961e-06  0.00936412840217507 9.36412840217561e-16  0.00936412840217561  0.00014284658051463
  0.0329131652661064 3.39261142163918e-06  0.00826479801704155 8.26479801704212e-16  0.00826479801704212 0.000141076310689968
  0.0330132052821129 3.40292331045876e-06  0.00721202983615347 7.21202983615354e-16  0.00721202983615354 0.000139333508768955
  0.0331132452981193 3.41323519927833e-06  0.00621303060241111 6.21303060241053e-16  0.00621303060241053 0.000137617662504756
  0.0332132853141257  3.4235470880979e-06  0.00527432743440091 5.27432743440084e-16  0.00527432743440084 0.000135928270812531
  0.0333133253301321 3.43385897691747e-06  0.00440172227646496 4.40172227646481e-16  0.00440172227646481 0.000134264843491055
  0.0334133653461385 3.44417086573704e-06  0.00360025439673818  3.6002543967385e-16   0.0036002543967385 0.000132626900952175
  0.0335134053621449 3.45448275455661e-06  0.00287417131563219 2.87417131563198e-16  0.00287417131563198  0.00013101397395783
  0.0336134453781513 3.46479464337619e-06  0.00222690843081218 2.22690843081224e-16  0.00222690843081224 0.000129425603364407
  0.0337134853941577 3.47510653219576e-06  0.00166107747964774 1.66107747964764e-16  0.00166107747964764 0.000127861339874234
  0.0338135254101641 3.48541842101533e-06  0.00117846384972719 1.17846384972706e-16  0.00117846384972706 0.000126320743793925
  0.0339135654261705  3.4957303098349e-06 0.000780032616141205 7.80032616141442e-17 0.000780032616141442 0.000124803384799454
  0.0340136054421769 3.50604219865447e-06 0.000465943054429966 4.65943054429966e-17 0.000465943054429966 0.000123308841707664
  0.0341136454581833 3.51635408747405e-06 0.000235571254033193 2.35571254033206e-17 0.000235571254033206 0.000121836702254065
  0.0342136854741897 3.52666597629362e-06  8.7540342100461e-05  8.7540342100467e-18  8.7540342100467e-05 0.000120386562876727
  0.0343137254901961 3.53697786511319e-06 1.97577245064282e-05 1.97577245064259e-18  1.9757724506426e-05 0.000118958028506053
  0.0344137655062025 3.54728975393276e-06 2.94586623974504e-05 2.94586623974457e-18 2.94586623974457e-05 0.000117550712360287
  0.0345138055222089 3.55760164275233e-06 0.000113255430382056  1.1325543038207e-17  0.00011325543038207 0.000116164235746558
  0.0346138455382153  3.5679135315719e-06 0.000267191247857008 2.67191247856988e-17 0.000267191247856988 0.000114798227867309
  0.0347138855542217 3.57822542039148e-06 0.000486798138531216 4.86798138531217e-17 0.000486798138531217 0.000113452325631946
  0.0348139255702281 3.58853730921105e-06  0.00076715785496339 7.67157854963406e-17 0.000767157854963406 0.000112126173473542
  0.0349139655862345 3.59884919803062e-06  0.00110296500426443 1.10296500426422e-16  0.00110296500426422 0.000110819423170448
  0.0350140056022409 3.60916108685019e-06  0.00148859152691409  1.4885915269143e-16   0.0014885915269143  0.00010953173367268
  0.0351140456182473 3.61947297566977e-06  0.00191815171135696 1.91815171135703e-16  0.00191815171135703 0.000108262770932918
  0.0352140856342537 3.62978486448934e-06  0.00238556697073872 2.38556697073844e-16  0.00238556697073844 0.000107012207741993
  0.0353141256502601 3.64009675330891e-06  0.00288462966275088 2.88462966275076e-16  0.00288462966275076 0.000105779723568725
  0.0354141656662665 3.65040864212848e-06  0.00340906529670136 3.40906529670126e-16  0.00340906529670126 0.000104565004403988
  0.0355142056822729 3.66072053094805e-06  0.00395259254135867 3.95259254135851e-16  0.00395259254135851 0.000103367742608876
  0.0356142456982793 3.67103241976763e-06  0.00450898052054597  4.5089805205461e-16   0.0045089805205461 0.000102187636766849
  0.0357142857142857  3.6813443085872e-06  0.00507210295870145 5.07210295870217e-16  0.00507210295870217 0.000101024391539738
